개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,21500931624.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,36394299728.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,57895231352.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,26667258172.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,287258276.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,26954516448.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,4331079000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-11678749006.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,30940714904.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,1168704703.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-902104409.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1349337611.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1349337611.0,손익계산서
재무제표,유동자산,2018.09.30 현재,23482470561.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,32184416086.0,재무상태표
재무제표,자산총계,2018.09.30 현재,55666886647.0,재무상태표
재무제표,유동부채,2018.09.30 현재,25001460566.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,219741244.0,재무상태표
재무제표,부채총계,2018.09.30 현재,25221201810.0,재무상태표
재무제표,자본금,2018.09.30 현재,4331079000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-11678749006.0,재무상태표
재무제표,자본총계,2018.09.30 현재,30445684837.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,1182667177.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-581226271.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1361005286.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1361005286.0,손익계산서
