개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,45497378716.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,28917223571.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,74414602287.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,44727118100.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,401826772.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,45128944872.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,6035821000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-27056934556.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,29285657415.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,10075086059.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-4930971999.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-8402342991.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-8402342991.0,손익계산서
재무제표,유동자산,2019.12.31 현재,45852165667.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,28502295323.0,재무상태표
재무제표,자산총계,2019.12.31 현재,74354460990.0,재무상태표
재무제표,유동부채,2019.12.31 현재,44618376636.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,381575851.0,재무상태표
재무제표,부채총계,2019.12.31 현재,44999952487.0,재무상태표
재무제표,자본금,2019.12.31 현재,6035821000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-26988083468.0,재무상태표
재무제표,자본총계,2019.12.31 현재,29354508503.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,5253550085.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-5152756635.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-8572894981.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-8572894981.0,손익계산서
