개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,10251958837.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,12731444487.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,22983403324.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,83771879791.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,54517920.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,83826397711.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,6035821000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-117554030510.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,-60842994387.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,1223977293.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-3265066420.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-56015660956.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-56015660956.0,손익계산서
재무제표,유동자산,2020.12.31 현재,10247586696.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,12731444487.0,재무상태표
재무제표,자산총계,2020.12.31 현재,22979031183.0,재무상태표
재무제표,유동부채,2020.12.31 현재,83771879791.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,54517920.0,재무상태표
재무제표,부채총계,2020.12.31 현재,83826397711.0,재무상태표
재무제표,자본금,2020.12.31 현재,6035821000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-117558402651.0,재무상태표
재무제표,자본총계,2020.12.31 현재,-60847366528.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,1228977293.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-3183581797.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-55969736960.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-55969736960.0,손익계산서
