개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,15085986055.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,11991415364.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,27077401419.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,7910047951.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,651880517.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,8561928468.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,2541167500.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,3670703332.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,18515472951.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,1251424684.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-636362029.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-973771177.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-973771177.0,손익계산서
재무제표,유동자산,2016.06.30 현재,15405485565.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,11668819401.0,재무상태표
재무제표,자산총계,2016.06.30 현재,27074304966.0,재무상태표
재무제표,유동부채,2016.06.30 현재,7906951498.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,651880517.0,재무상태표
재무제표,부채총계,2016.06.30 현재,8558832015.0,재무상태표
재무제표,자본금,2016.06.30 현재,2541167500.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,3670703332.0,재무상태표
재무제표,자본총계,2016.06.30 현재,18515472951.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,1138780412.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-620923028.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-973771177.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-973771177.0,손익계산서
