개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,424207621760.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,144259453479.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,568467075239.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,295580884917.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,15919792276.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,311500677193.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,24546109500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,68174396775.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,256966398046.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,234282693260.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,12303745561.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,11920348047.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,11548822394.0,손익계산서
재무제표,유동자산,2021.03.31 현재,199727393063.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,108458468555.0,재무상태표
재무제표,자산총계,2021.03.31 현재,308185861618.0,재무상태표
재무제표,유동부채,2021.03.31 현재,93380058356.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,11448223010.0,재무상태표
재무제표,부채총계,2021.03.31 현재,104828281366.0,재무상태표
재무제표,자본금,2021.03.31 현재,24546109500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,9114836983.0,재무상태표
재무제표,자본총계,2021.03.31 현재,203357580252.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,137389600860.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-2437816125.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-469859626.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-567810092.0,손익계산서
