개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,486519088625.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,154058370201.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,640577458826.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,364582249694.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,12041511478.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,376623761172.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,24902775500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,68449523235.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,263953697654.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,233211977060.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,3566036822.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3807839119.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,274258729.0,손익계산서
재무제표,유동자산,2021.06.30 현재,224657346426.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,99674415580.0,재무상태표
재무제표,자산총계,2021.06.30 현재,324331762006.0,재무상태표
재무제표,유동부채,2021.06.30 현재,112996700738.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,8205584086.0,재무상태표
재무제표,부채총계,2021.06.30 현재,121202284824.0,재무상태표
재무제표,자본금,2021.06.30 현재,24902775500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,3406253887.0,재무상태표
재무제표,자본총계,2021.06.30 현재,203129477182.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,138597418848.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-3186636196.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-2140517485.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-5708583096.0,손익계산서
