개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,623341167037.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,164503095419.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,787844262456.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,468772456836.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,46276277284.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,515048734120.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,25002775500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,176589223707.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,272795528336.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,352054873454.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,5044413216.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,9021149691.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,8138701204.0,손익계산서
재무제표,유동자산,2021.09.30 현재,234477048062.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,109005672488.0,재무상태표
재무제표,자산총계,2021.09.30 현재,343482720550.0,재무상태표
재무제표,유동부채,2021.09.30 현재,126989617211.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,5386183777.0,재무상태표
재무제표,부채총계,2021.09.30 현재,132375800988.0,재무상태표
재무제표,자본금,2021.09.30 현재,25002775500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,109807773289.0,재무상태표
재무제표,자본총계,2021.09.30 현재,211106919562.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,171337426077.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1443073490.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,7414901121.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,6401519402.0,손익계산서
