개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,337308262203.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,117086478495.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,454394740698.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,320970744600.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,16736554450.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,337707299050.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,19966110000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,56625702695.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,116687441648.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,1076474322659.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,56431988363.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,41986722575.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,38906936926.0,손익계산서
재무제표,유동자산,2020.12.31 현재,152723773170.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,93971802413.0,재무상태표
재무제표,자산총계,2020.12.31 현재,246695575583.0,재무상태표
재무제표,유동부채,2020.12.31 현재,155318407901.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,14911583307.0,재무상태표
재무제표,부채총계,2020.12.31 현재,170229991208.0,재무상태표
재무제표,자본금,2020.12.31 현재,19966110000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,9682647075.0,재무상태표
재무제표,자본총계,2020.12.31 현재,76465584375.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,745788441901.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,20103002545.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,10796566834.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,9482275537.0,손익계산서
