개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,12651239921.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,56579844930.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,69231084851.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,40866851573.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,5315416414.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,46182267987.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,6535770500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-145910770728.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,23048816864.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,9857851783.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-3417462534.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-45974747767.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-49352373899.0,손익계산서
재무제표,유동자산,2020.12.31 현재,8263506047.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,52109909271.0,재무상태표
재무제표,자산총계,2020.12.31 현재,60373415318.0,재무상태표
재무제표,유동부채,2020.12.31 현재,36821260712.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,503554797.0,재무상태표
재무제표,부채총계,2020.12.31 현재,37324815509.0,재무상태표
재무제표,자본금,2020.12.31 현재,6535770500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-145910987783.0,재무상태표
재무제표,자본총계,2020.12.31 현재,23048599809.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,7777161847.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-3315129346.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-45740969355.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-47387285631.0,손익계산서
