개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,59673269397.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,69500487101.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,129173756498.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,94570542959.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,5860917214.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,100431460173.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,6563924500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-72675235039.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,28742296325.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,2230582622.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1467706084.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,4262616073.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,4262616073.0,손익계산서
재무제표,유동자산,2021.03.31 현재,55830572313.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,66196329389.0,재무상태표
재무제표,자산총계,2021.03.31 현재,122026901702.0,재무상태표
재무제표,유동부채,2021.03.31 현재,90681393047.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1062924410.0,재무상태표
재무제표,부채총계,2021.03.31 현재,91744317457.0,재무상태표
재무제표,자본금,2021.03.31 현재,6563924500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-71134947119.0,재무상태표
재무제표,자본총계,2021.03.31 현재,30282584245.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,2020161677.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-942447285.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,5803121048.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,5803121048.0,손익계산서
