개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,59390806728.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,37528913999.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,96919720727.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,54859293861.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,4474858109.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,59334151970.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,2966401500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-101671293379.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,37585568757.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,9953072294.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1358515227.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-2766272790.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-2766272790.0,손익계산서
재무제표,유동자산,2020.03.31 현재,53729211585.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,34969239973.0,재무상태표
재무제표,자산총계,2020.03.31 현재,88698451558.0,재무상태표
재무제표,유동부채,2020.03.31 현재,50710095846.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,206941085.0,재무상태표
재무제표,부채총계,2020.03.31 현재,50917036931.0,재무상태표
재무제표,자본금,2020.03.31 현재,2966401500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-100991116896.0,재무상태표
재무제표,자본총계,2020.03.31 현재,37781414627.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,7211884060.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1219645213.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-2570426920.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-2570426920.0,손익계산서
