개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,82124759974.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,28693377570.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,110818137544.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,55559366970.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,31649254969.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,87208621939.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,33459371500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-75496651212.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,23609515605.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,23228603971.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-811188402.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,8087952263.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,8075317873.0,손익계산서
재무제표,유동자산,2017.09.30 현재,78726504904.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,28925372168.0,재무상태표
재무제표,자산총계,2017.09.30 현재,107651877072.0,재무상태표
재무제표,유동부채,2017.09.30 현재,45680300814.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,31101127859.0,재무상태표
재무제표,부채총계,2017.09.30 현재,76781428673.0,재무상태표
재무제표,자본금,2017.09.30 현재,33459371500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-61214272240.0,재무상태표
재무제표,자본총계,2017.09.30 현재,30870448399.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,21266622663.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-892906916.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,9546708066.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,9534073676.0,손익계산서
