개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,50040660422.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,35238645599.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,85279306021.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,22935220969.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,15865698717.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,38800919686.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,-34992663540.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,46478386335.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,22975922941.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-1008081505.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-557140689.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,133530334.0,손익계산서
재무제표,유동자산,2016.09.30 현재,42133663266.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,36727722186.0,재무상태표
재무제표,자산총계,2016.09.30 현재,78861385452.0,재무상태표
재무제표,유동부채,2016.09.30 현재,11022588873.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,15167892601.0,재무상태표
재무제표,부채총계,2016.09.30 현재,26190481474.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-21394408471.0,재무상태표
재무제표,자본총계,2016.09.30 현재,52670903978.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,21926473762.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-646996842.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1581221741.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-986919587.0,손익계산서
