개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,66583713498.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,29669727223.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,96253440721.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,24153883511.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,30434239251.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,54588122762.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,-39643641511.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,41665317959.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,20160525114.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-850368826.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-927494399.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-927494399.0,손익계산서
재무제표,유동자산,2017.03.31 현재,59143929441.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,32081558096.0,재무상태표
재무제표,자산총계,2017.03.31 현재,91225487537.0,재무상태표
재무제표,유동부채,2017.03.31 현재,14123872735.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,29806222695.0,재무상태표
재무제표,부채총계,2017.03.31 현재,43930095430.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-26762604792.0,재무상태표
재무제표,자본총계,2017.03.31 현재,47295392107.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,18774593233.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-1084773003.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1192399141.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1192399141.0,손익계산서
