개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,48539713469.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,52068581220.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,100608294689.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,11649706674.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,4691554770.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,16341261444.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,47168226000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-61180432255.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,84267033245.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,15527633986.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-2438177402.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1345408880.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1345408880.0,손익계산서
재무제표,유동자산,2018.03.31 현재,45840315656.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,52471737617.0,재무상태표
재무제표,자산총계,2018.03.31 현재,98312053273.0,재무상태표
재무제표,유동부채,2018.03.31 현재,10682794571.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,4495421621.0,재무상태표
재무제표,부채총계,2018.03.31 현재,15178216192.0,재무상태표
재무제표,자본금,2018.03.31 현재,47168226000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-55411477108.0,재무상태표
재무제표,자본총계,2018.03.31 현재,83133837081.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,14361750412.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-2194309477.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1107647415.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1107647415.0,손익계산서
