개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,100059440335.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,90586906048.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,190646346383.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,97597612633.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,4621850910.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,102219463543.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,47168226000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-49776309900.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,88426882840.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,69990785252.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-19810936903.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-11618309523.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-11619713373.0,손익계산서
재무제표,유동자산,2018.12.31 현재,93682665353.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,97617815313.0,재무상태표
재무제표,자산총계,2018.12.31 현재,191300480666.0,재무상태표
재무제표,유동부채,2018.12.31 현재,97562605062.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,4621850910.0,재무상태표
재무제표,부채총계,2018.12.31 현재,102184455972.0,재무상태표
재무제표,자본금,2018.12.31 현재,47168226000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-42910289341.0,재무상태표
재무제표,자본총계,2018.12.31 현재,89116024694.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,66509764048.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-18222210967.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-9527293288.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-9528697138.0,손익계산서
