개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,46224957342.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,45389879617.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,91614836959.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,24098809878.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,15043810121.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,39142619999.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,-34742694635.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,52472216960.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,24369503727.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-1025507656.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-326013580.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-285789526.0,손익계산서
재무제표,유동자산,2016.03.31 현재,41620850937.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,39658077783.0,재무상태표
재무제표,자산총계,2016.03.31 현재,81278928720.0,재무상태표
재무제표,유동부채,2016.03.31 현재,12034999638.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,14454567237.0,재무상태표
재무제표,부채총계,2016.03.31 현재,26489566875.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-19563723138.0,재무상태표
재무제표,자본총계,2016.03.31 현재,54789361845.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,22760596120.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-892060433.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-270141394.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-229917340.0,손익계산서
