개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,67669668425.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,28763027011.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,96432695436.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,24899844029.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,29930411351.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,54830255380.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,-38678311385.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,41602440056.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,94088046639.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-6643509563.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-2054148181.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-3967340881.0,손익계산서
재무제표,유동자산,2016.12.31 현재,60664292259.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,32200206470.0,재무상태표
재무제표,자산총계,2016.12.31 현재,92864498729.0,재무상태표
재무제표,유동부채,2016.12.31 현재,15018237458.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,29353275109.0,재무상태표
재무제표,부채총계,2016.12.31 현재,44371512567.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-25570205651.0,재무상태표
재무제표,자본총계,2016.12.31 현재,48492986162.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,89360388606.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-5938709512.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-4166023427.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-5993151371.0,손익계산서
