개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,84632011374.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,114700010300.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,199332021674.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,133603509942.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,7570500882.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,141174010824.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,50614074500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-77988433807.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,58158010850.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,15142097743.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-5343316479.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-23744537683.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-23744537683.0,손익계산서
재무제표,유동자산,2019.06.30 현재,77772676030.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,115084066043.0,재무상태표
재무제표,자산총계,2019.06.30 현재,192856742073.0,재무상태표
재무제표,유동부채,2019.06.30 현재,133449990479.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,4924485062.0,재무상태표
재무제표,부채총계,2019.06.30 현재,138374475541.0,재무상태표
재무제표,자본금,2019.06.30 현재,50614074500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-70695963984.0,재무상태표
재무제표,자본총계,2019.06.30 현재,54482266532.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,15061739140.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-3802308734.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-22950079675.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-22950079675.0,손익계산서
