개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,83112079015.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,64546985562.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,147659064577.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,34367129408.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,32633073127.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,67000202535.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,47168226000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-64235937377.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,80658862042.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,17227560552.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-3179263322.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-3135288343.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-3136692193.0,손익계산서
재무제표,유동자산,2018.06.30 현재,80446281752.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,65600753456.0,재무상태표
재무제표,자산총계,2018.06.30 현재,146047035208.0,재무상태표
재무제표,유동부채,2018.06.30 현재,33541692240.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,32399815618.0,재무상태표
재무제표,부채총계,2018.06.30 현재,65941507858.0,재무상태표
재무제표,자본금,2018.06.30 현재,47168226000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-57967847137.0,재무상태표
재무제표,자본총계,2018.06.30 현재,80105527350.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,16248739532.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-2900577475.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-2554966179.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-2556370029.0,손익계산서
