개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,102590056270.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,80502526552.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,183092582822.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,103737820758.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,4569353373.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,108307174131.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,47670635000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-55129347891.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,74785408691.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,17468220698.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-2390200393.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-5376322034.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-5376322034.0,손익계산서
재무제표,유동자산,2019.03.31 현재,91623038823.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,84891652751.0,재무상태표
재무제표,자산총계,2019.03.31 현재,176514691574.0,재무상태표
재무제표,유동부채,2019.03.31 현재,100784196400.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,4569353373.0,재무상태표
재무제표,부채총계,2019.03.31 현재,105353549773.0,재무상태표
재무제표,자본금,2019.03.31 현재,47670635000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-47745884309.0,재무상태표
재무제표,자본총계,2019.03.31 현재,71161141801.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,17466492744.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-2002476814.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-4835594968.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-4835594968.0,손익계산서
