개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,144095624483.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,63150913499.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,207246537982.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,83871919198.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,12571984238.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,96443903436.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,13177365000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,6025294263.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,110802634546.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,31624585955.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,4148288310.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,4163887333.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3847559557.0,손익계산서
재무제표,유동자산,2020.09.30 현재,154327096282.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,94750639852.0,재무상태표
재무제표,자산총계,2020.09.30 현재,249077736134.0,재무상태표
재무제표,유동부채,2020.09.30 현재,73339355718.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,8088269806.0,재무상태표
재무제표,부채총계,2020.09.30 현재,81427625524.0,재무상태표
재무제표,자본금,2020.09.30 현재,13177365000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,64159899280.0,재무상태표
재무제표,자본총계,2020.09.30 현재,167650110610.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,27774248930.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,686732403.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,872169329.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,872169329.0,손익계산서
