개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,126325969320.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,49291009426.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,175616978746.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,64652232285.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,13908613290.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,78560845575.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,13194601500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-4385129537.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,97056133171.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,115564615401.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,6210149164.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-14950163567.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-15367158589.0,손익계산서
재무제표,유동자산,2020.12.31 현재,119084137900.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,46032535989.0,재무상태표
재무제표,자산총계,2020.12.31 현재,165116673889.0,재무상태표
재무제표,유동부채,2020.12.31 현재,54141556668.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,11771695524.0,재무상태표
재무제표,부채총계,2020.12.31 현재,65913252192.0,재무상태표
재무제표,자본금,2020.12.31 현재,13194601500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-1730724516.0,재무상태표
재무제표,자본총계,2020.12.31 현재,99203421697.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,91877576030.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-3389344329.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-50070622388.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-50359362356.0,손익계산서
