개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,129551989046.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,48179360060.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,177731349106.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,62398037767.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,15693470948.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,78091508715.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,13221709500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-2292432906.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,99639840391.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,32813295805.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,3219451627.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3928195486.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2111190663.0,손익계산서
재무제표,유동자산,2021.03.31 현재,124584019969.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,44910545730.0,재무상태표
재무제표,자산총계,2021.03.31 현재,169494565699.0,재무상태표
재무제표,유동부채,2021.03.31 현재,51943976317.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,11653030769.0,재무상태표
재무제표,부채총계,2021.03.31 현재,63597007086.0,재무상태표
재무제표,자본금,2021.03.31 현재,13221709500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,4935965929.0,재무상태표
재무제표,자본총계,2021.03.31 현재,105897558613.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,24891429557.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,6211667402.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,8573858593.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,6687609703.0,손익계산서
