개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,115004883378.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,76707065971.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,191711949349.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,39724092268.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,16553359425.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,56277451693.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,6451520500.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,22651192472.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,135434497656.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,84496686275.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,6674118242.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,7549559631.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,5301821271.0,손익계산서
재무제표,유동자산,2016.12.31 현재,113236512026.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,95211908290.0,재무상태표
재무제표,자산총계,2016.12.31 현재,208448420316.0,재무상태표
재무제표,유동부채,2016.12.31 현재,31023273126.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,17095028331.0,재무상태표
재무제표,부채총계,2016.12.31 현재,48118301457.0,재무상태표
재무제표,자본금,2016.12.31 현재,6451520500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,45551874688.0,재무상태표
재무제표,자본총계,2016.12.31 현재,160330118859.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,81033015127.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,14316832204.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,15597008605.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,13197839659.0,손익계산서
