개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,111642769270.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,76751597305.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,188394366575.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,38905943541.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,16347635897.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,55253579438.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,12756336000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,18572894271.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,133140787137.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,22514895025.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-1448054378.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-920268772.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-1497680220.0,손익계산서
재무제표,유동자산,2017.06.30 현재,114742837800.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,96250166481.0,재무상태표
재무제표,자산총계,2017.06.30 현재,210993004281.0,재무상태표
재무제표,유동부채,2017.06.30 현재,32333813944.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,16473002584.0,재무상태표
재무제표,부채총계,2017.06.30 현재,48806816528.0,재무상태표
재무제표,자본금,2017.06.30 현재,12756336000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,47222493462.0,재무상태표
재무제표,자본총계,2017.06.30 현재,162186187753.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,21211887162.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1622938681.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1854049227.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1487775517.0,손익계산서
