개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,116677168530.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,98685973878.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,215363142408.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,61927806691.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,23762975299.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,85690781990.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,13113619500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-819894889.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,129672360418.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,92141601119.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-12366512477.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-13859297204.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-15375355582.0,손익계산서
재무제표,유동자산,2018.12.31 현재,129633168287.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,125620683375.0,재무상태표
재무제표,자산총계,2018.12.31 현재,255253851662.0,재무상태표
재무제표,유동부채,2018.12.31 현재,53252420530.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,23460702261.0,재무상태표
재무제표,부채총계,2018.12.31 현재,76713122791.0,재무상태표
재무제표,자본금,2018.12.31 현재,13113619500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,49479786299.0,재무상태표
재무제표,자본총계,2018.12.31 현재,178540728871.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,86000503261.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,3062728877.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,1768302800.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,855688018.0,손익계산서
