개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,112374500197.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,76718339044.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,189092839241.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,41303295104.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,16096231227.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,57399526331.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,12814631000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,17238242768.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,131693312910.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,20745439366.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-1051924239.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-1324311261.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-1779416037.0,손익계산서
재무제표,유동자산,2017.09.30 현재,117274471559.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,96457259569.0,재무상태표
재무제표,자산총계,2017.09.30 현재,213731731128.0,재무상태표
재무제표,유동부채,2017.09.30 현재,34475445907.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,16083793058.0,재무상태표
재무제표,부채총계,2017.09.30 현재,50559238965.0,재무상태표
재무제표,자본금,2017.09.30 현재,12814631000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,48822138832.0,재무상태표
재무제표,자본총계,2017.09.30 현재,163172492163.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,19924288570.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1526307849.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1372700059.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1029088927.0,손익계산서
