개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,131925642643.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,50278051920.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,182203694563.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,56822924150.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,16620218705.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,73443142855.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,13235966500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,8677543812.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,108760551708.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,44740199336.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,12050005988.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,13865251235.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,11767697779.0,손익계산서
재무제표,유동자산,2021.06.30 현재,121667904757.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,46983633469.0,재무상태표
재무제표,자산총계,2021.06.30 현재,168651538226.0,재무상태표
재무제표,유동부채,2021.06.30 현재,45233254202.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,12634980634.0,재무상태표
재무제표,부채총계,2021.06.30 현재,57868234836.0,재무상태표
재무제표,자본금,2021.06.30 현재,13235966500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,9845038649.0,재무상태표
재무제표,자본총계,2021.06.30 현재,110783303390.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,35404690842.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,7424010304.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,7319908270.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,5709528450.0,손익계산서
