개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,113369467037.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,83352942130.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,196722409167.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,46934038559.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,16685487458.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,63619526017.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,12872296500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,14989432987.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,133102883150.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,85772313969.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-2825953179.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-5333888687.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-7003471582.0,손익계산서
재무제표,유동자산,2017.12.31 현재,118400077560.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,105789209290.0,재무상태표
재무제표,자산총계,2017.12.31 현재,224189286850.0,재무상태표
재무제표,유동부채,2017.12.31 현재,40632175944.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,16598540617.0,재무상태표
재무제표,부채총계,2017.12.31 현재,57230716561.0,재무상태표
재무제표,자본금,2017.12.31 현재,12872296500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,49432662199.0,재무상태표
재무제표,자본총계,2017.12.31 현재,166958570289.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,80153134533.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,7483687623.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,5150343657.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,3950524544.0,손익계산서
