개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,136097243281.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,68390733610.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,204487976891.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,80478207444.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,7354367219.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,87832574663.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,13171466500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-9846218090.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,116655402228.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,25539789633.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-309941083.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1885487442.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1459996381.0,손익계산서
재무제표,유동자산,2020.03.31 현재,162093629537.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,94109869005.0,재무상태표
재무제표,자산총계,2020.03.31 현재,256203498542.0,재무상태표
재무제표,유동부채,2020.03.31 현재,72389429849.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,7303666977.0,재무상태표
재무제표,부채총계,2020.03.31 현재,79693096826.0,재무상태표
재무제표,자본금,2020.03.31 현재,13171466500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,54128698383.0,재무상태표
재무제표,자본총계,2020.03.31 현재,176510401716.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,23376925158.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1443763391.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3786305744.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,3780368233.0,손익계산서
