개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,134957410209.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,49727835853.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,184685246062.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,53715725013.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,14765894272.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,68481619285.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,13258347500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,18336476998.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,116203626777.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,41109299032.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,5641407343.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,11442928208.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,9508568464.0,손익계산서
재무제표,유동자산,2021.09.30 현재,125367969197.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,46650202235.0,재무상태표
재무제표,자산총계,2021.09.30 현재,172018171432.0,재무상태표
재무제표,유동부채,2021.09.30 현재,40496513989.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,12535800019.0,재무상태표
재무제표,부채총계,2021.09.30 현재,53032314008.0,재무상태표
재무제표,자본금,2021.09.30 현재,13258347500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,17734789420.0,재무상태표
재무제표,자본총계,2021.09.30 현재,118985857424.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,34078472180.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,7586778638.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,10142051147.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,7742643174.0,손익계산서
