개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,112445588177.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,75487459876.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,187933048053.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,38632122655.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,16440156877.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,55072279532.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,12740321500.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,20410570194.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,132860768521.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,19724701652.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,85012480.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1186574295.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1450944029.0,손익계산서
재무제표,유동자산,2017.03.31 현재,113512737876.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,94059768465.0,재무상태표
재무제표,자산총계,2017.03.31 현재,207572506341.0,재무상태표
재무제표,유동부채,2017.03.31 현재,31303901716.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,16488667085.0,재무상태표
재무제표,부채총계,2017.03.31 현재,47792568801.0,재무상태표
재무제표,자본금,2017.03.31 현재,12740321500.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,45905809853.0,재무상태표
재무제표,자본총계,2017.03.31 현재,159779937540.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,18365309161.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,2160913133.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1195301953.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,932335523.0,손익계산서
