개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,133748257441.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,58752110613.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,192500368054.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,76437412704.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,7713952252.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,84151364956.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,13175544000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,2482570685.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,108349003098.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,18620243693.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-4858203179.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-7537126406.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-6591142704.0,손익계산서
재무제표,유동자산,2020.06.30 현재,149181343134.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,92277064838.0,재무상태표
재무제표,자산총계,2020.06.30 현재,241458407972.0,재무상태표
재무제표,유동부채,2020.06.30 현재,67104959420.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,7341529607.0,재무상태표
재무제표,부채총계,2020.06.30 현재,74446489027.0,재무상태표
재무제표,자본금,2020.06.30 현재,13175544000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,63578414484.0,재무상태표
재무제표,자본총계,2020.06.30 현재,167011918945.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,13091347307.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-4205392826.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-10820473201.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-9470230485.0,손익계산서
