개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,116127926937.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,97769912309.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,213897839246.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,68095320434.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,22785411003.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,90880731437.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,13133222500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-6231389948.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,123017107809.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,24014916416.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-5664247446.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-5455654565.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-5723093011.0,손익계산서
재무제표,유동자산,2019.03.31 현재,133533152688.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,126329731344.0,재무상태표
재무제표,자산총계,2019.03.31 현재,259862884032.0,재무상태표
재무제표,유동부채,2019.03.31 현재,61100139649.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,22702812927.0,재무상태표
재무제표,부채총계,2019.03.31 현재,83802952576.0,재무상태표
재무제표,자본금,2019.03.31 현재,13133222500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,48288257626.0,재무상태표
재무제표,자본총계,2019.03.31 현재,176059931456.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,21302930209.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1313395794.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1147576231.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1147576231.0,손익계산서
