개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,8143917538954.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,12655221294150.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,20799138833104.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,3961420261244.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,3293391331347.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,7254811592591.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,171377095000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,11784662256446.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,13544327240513.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,16545013876662.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,1967399409446.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,2252652096322.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1641934137836.0,손익계산서
재무제표,유동자산,2018.12.31 현재,4623398035816.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,10578491243169.0,재무상태표
재무제표,자산총계,2018.12.31 현재,15201889278985.0,재무상태표
재무제표,유동부채,2018.12.31 현재,2564885825816.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1206445208437.0,재무상태표
재무제표,부채총계,2018.12.31 현재,3771331034253.0,재무상태표
재무제표,자본금,2018.12.31 현재,171377095000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,10311394202741.0,재무상태표
재무제표,자본총계,2018.12.31 현재,11430558244732.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,10133832338956.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,1522808152879.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,1927712715871.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1426278041229.0,손익계산서
