개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,8798346893158.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,13226325339780.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,22024672232938.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,3549465871367.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,3028546762991.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,6578012634358.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,171377095000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,13238196772569.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,15446659598580.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,4441887090716.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,288306151149.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,414783385926.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,312849154419.0,손익계산서
재무제표,유동자산,2021.09.30 현재,5701916799621.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,10856533966882.0,재무상태표
재무제표,자산총계,2021.09.30 현재,16558450766503.0,재무상태표
재무제표,유동부채,2021.09.30 현재,2514920733113.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1729015574660.0,재무상태표
재무제표,부채총계,2021.09.30 현재,4243936307773.0,재무상태표
재무제표,자본금,2021.09.30 현재,171377095000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,10894037780734.0,재무상태표
재무제표,자본총계,2021.09.30 현재,12314514458730.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,3587898011429.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,206382783723.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,198040418802.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,155743957059.0,손익계산서
