개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,4655570316811.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,9307632380384.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,13963202697195.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,2671493426947.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,3051693591640.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,5723187018587.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,8240015678608.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,3441123375839.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,693943723991.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,657026118386.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,460257499029.0,손익계산서
재무제표,유동자산,2016.06.30 현재,2508242653218.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,9831635191604.0,재무상태표
재무제표,자산총계,2016.06.30 현재,12339877844822.0,재무상태표
재무제표,유동부채,2016.06.30 현재,1675645737855.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,2694599159636.0,재무상태표
재무제표,부채총계,2016.06.30 현재,4370244897491.0,재무상태표
재무제표,자본금,2016.06.30 현재,171377095000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,7018586851344.0,재무상태표
재무제표,자본총계,2016.06.30 현재,7969632947331.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,2018824503435.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,484852574622.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,461531827934.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,315746613016.0,손익계산서
