개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,4979727830286.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,6616331532781.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,11596059363067.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,2170791535100.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,1652249347398.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,3823040882498.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,7773018480569.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,2684498203965.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,473590130888.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,458625220321.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,345725459386.0,손익계산서
재무제표,유동자산,2016.03.31 현재,3610779353531.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,7227585745838.0,재무상태표
재무제표,자산총계,2016.03.31 현재,10838365099369.0,재무상태표
재무제표,유동부채,2016.03.31 현재,1627303422379.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,1543287720586.0,재무상태표
재무제표,부채총계,2016.03.31 현재,3170591142965.0,재무상태표
재무제표,자본금,2016.03.31 현재,171377095000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,6708524063493.0,재무상태표
재무제표,자본총계,2016.03.31 현재,7667773956404.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,1921570237193.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,383676353057.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,376546313006.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,282106075236.0,손익계산서
