개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,8187836151920.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,13129778884722.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,21317615036642.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,4511407532113.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,3305007857085.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,7816415389198.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,171377095000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,11636655405114.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,13501199647444.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,3721833105945.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,295685655090.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,362945432273.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,223732611766.0,손익계산서
재무제표,유동자산,2019.03.31 현재,4741363697870.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,10693440437433.0,재무상태표
재무제표,자산총계,2019.03.31 현재,15434804135303.0,재무상태표
재무제표,유동부채,2019.03.31 현재,3017770213168.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1090239512591.0,재무상태표
재무제표,부채총계,2019.03.31 현재,4108009725759.0,재무상태표
재무제표,자본금,2019.03.31 현재,171377095000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,10211381781902.0,재무상태표
재무제표,자본총계,2019.03.31 현재,11326794409544.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,2234737132757.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,235888110940.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,387345713919.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,258079329769.0,손익계산서
