개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,8869935908047.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,11563132214870.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,20433068122917.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,4235489472951.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,3787051177567.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,8022540650518.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,171377095000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,10758575916254.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,12410527472399.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,4123245529544.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,662023531047.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,744476642965.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,543184616845.0,손익계산서
재무제표,유동자산,2018.03.31 현재,5528415555259.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,10213599113659.0,재무상태표
재무제표,자산총계,2018.03.31 현재,15742014668918.0,재무상태표
재무제표,유동부채,2018.03.31 현재,3164943392085.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,2100181609513.0,재무상태표
재무제표,부채총계,2018.03.31 현재,5265125001598.0,재무상태표
재무제표,자본금,2018.03.31 현재,171377095000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,9357344850363.0,재무상태표
재무제표,자본총계,2018.03.31 현재,10476889667320.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,2592404338601.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,509698628210.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,633762344027.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,460590040960.0,손익계산서
