개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,8274443995387.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,12722251056961.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,20996695052348.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,3723465142953.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,2880372212497.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,6603837355450.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,171377095000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,12461311616985.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,14392857696898.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,4168347441536.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,623771359845.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,703741935999.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,537899536941.0,손익계산서
재무제표,유동자산,2021.03.31 현재,5363597522613.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,10850419173657.0,재무상태표
재무제표,자산총계,2021.03.31 현재,16214016696270.0,재무상태표
재무제표,유동부채,2021.03.31 현재,2698106893871.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1630850657164.0,재무상태표
재무제표,부채총계,2021.03.31 현재,4328957551035.0,재무상태표
재무제표,자본금,2021.03.31 현재,171377095000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,10449164348622.0,재무상태표
재무제표,자본총계,2021.03.31 현재,11885059145235.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,3168234987186.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,406013921901.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,453144387846.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,359273219097.0,손익계산서
