개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,6510865536000.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,10225807448764.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,16736672984764.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,3653537045842.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,3249272735868.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,6902809781710.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,9833863203054.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,3995988092983.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,814825683296.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,863795521048.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,641362453854.0,손익계산서
재무제표,유동자산,2017.03.31 현재,4430642160500.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,10351390036831.0,재무상태표
재무제표,자산총계,2017.03.31 현재,14782032197331.0,재무상태표
재무제표,유동부채,2017.03.31 현재,2795794436823.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,2693803900869.0,재무상태표
재무제표,부채총계,2017.03.31 현재,5489598337692.0,재무상태표
재무제표,자본금,2017.03.31 현재,171377095000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,8138843380181.0,재무상태표
재무제표,자본총계,2017.03.31 현재,9292433859639.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,2658195534306.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,697479719938.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,738390681555.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,543764061287.0,손익계산서
