개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,5978186783120.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,13137642946576.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,19115829729696.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,2246650329074.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,2939358231857.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,5186008560931.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,171377095000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,11859298587666.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,13929821168765.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,2682205946721.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,32919692429.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,34466623191.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,30651004509.0,손익계산서
재무제표,유동자산,2020.06.30 현재,3566937122501.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,11075898312288.0,재무상태표
재무제표,자산총계,2020.06.30 현재,14642835434789.0,재무상태표
재무제표,유동부채,2020.06.30 현재,1457650104344.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1636910539467.0,재무상태표
재무제표,부채총계,2020.06.30 현재,3094560643811.0,재무상태표
재무제표,자본금,2020.06.30 현재,171377095000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,10163232734273.0,재무상태표
재무제표,자본총계,2020.06.30 현재,11548274790978.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,2013202410833.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,8130612333.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,27534692454.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,22146870167.0,손익계산서
