개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,6340645963636.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,12958827660475.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,19299473624111.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,2307895932889.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,3022125431459.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,5330021364348.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,171377095000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,12009193868609.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,13969452259763.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,3045478667591.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,193801037432.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,194728863536.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,147799303055.0,손익계산서
재무제표,유동자산,2020.09.30 현재,3835901061126.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,11042789919940.0,재무상태표
재무제표,자산총계,2020.09.30 현재,14878690981066.0,재무상태표
재무제표,유동부채,2020.09.30 현재,1502508557343.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1733667995228.0,재무상태표
재무제표,부채총계,2020.09.30 현재,3236176552571.0,재무상태표
재무제표,자본금,2020.09.30 현재,171377095000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,10285191356746.0,재무상태표
재무제표,자본총계,2020.09.30 현재,11642514428495.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,2226814665091.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,133256366283.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,148289116056.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,115652087815.0,손익계산서
