개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,7390346837603.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,11233528905845.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,18623875743448.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,3133564055072.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,3474742610738.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,6608306665810.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,171377095000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,10114297004401.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,12015569077638.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,3990198665877.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,766172459253.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,832783007877.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,631041674885.0,손익계산서
재무제표,유동자산,2017.09.30 현재,4304338130409.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,10337722417306.0,재무상태표
재무제표,자산총계,2017.09.30 현재,14642060547715.0,재무상태표
재무제표,유동부채,2017.09.30 현재,2175579752257.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,2362338066499.0,재무상태표
재무제표,부채총계,2017.09.30 현재,4537917818756.0,재무상태표
재무제표,자본금,2017.09.30 현재,171377095000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,8961739445912.0,재무상태표
재무제표,자본총계,2017.09.30 현재,10104142728959.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,2476685765011.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,614456685281.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,629849858972.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,461442888735.0,손익계산서
