개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,7220858878213.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,12822246278915.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,20043105157128.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,2740030326653.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,3249944438951.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,5989974765604.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,171377095000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,12158354451643.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,14053130391524.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,15123477947655.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,1107258909223.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,1248554844383.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,756665993886.0,손익계산서
재무제표,유동자산,2019.12.31 현재,3480640267580.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,10915586518631.0,재무상태표
재무제표,자산총계,2019.12.31 현재,14396226786211.0,재무상태표
재무제표,유동부채,2019.12.31 현재,1448968625814.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1487929182471.0,재무상태표
재무제표,부채총계,2019.12.31 현재,2936897808285.0,재무상태표
재무제표,자본금,2019.12.31 현재,171377095000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,10341239817353.0,재무상태표
재무제표,자본총계,2019.12.31 현재,11459328977926.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,9179765913688.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,775704397230.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,659861144003.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,394375877936.0,손익계산서
