개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,4933345917949.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,9388235891451.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,14321581809400.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,2914145250798.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,2882765250914.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,5796910501712.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,8524671307688.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,3426554501145.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,643170363687.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,609070649733.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,451424319277.0,손익계산서
재무제표,유동자산,2016.09.30 현재,2962795543498.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,9815891332506.0,재무상태표
재무제표,자산총계,2016.09.30 현재,12778686876004.0,재무상태표
재무제표,유동부채,2016.09.30 현재,1998237511738.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,2491506823987.0,재무상태표
재무제표,부채총계,2016.09.30 현재,4489744335725.0,재무상태표
재무제표,자본금,2016.09.30 현재,171377095000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,7338831970114.0,재무상태표
재무제표,자본총계,2016.09.30 현재,8288942540279.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,2037779324705.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,448987172032.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,428976310910.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,313986819774.0,손익계산서
