개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,8686432365299.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,12112224388243.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,20798656753542.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,4118417626650.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,3561702321329.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,7680119947979.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,171377095000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,11310102869154.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,13118536805563.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,4330202774409.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,701320313800.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,817901155845.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,579010499296.0,손익계산서
재무제표,유동자산,2018.06.30 현재,5139194903393.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,10262324753399.0,재무상태표
재무제표,자산총계,2018.06.30 현재,15401519656792.0,재무상태표
재무제표,유동부채,2018.06.30 현재,2996285102300.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1453788970344.0,재무상태표
재무제표,부채총계,2018.06.30 현재,4450074072644.0,재무상태표
재무제표,자본금,2018.06.30 현재,171377095000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,9843899303735.0,재무상태표
재무제표,자본총계,2018.06.30 현재,10951445584148.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,2726103463891.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,548793625662.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,659160621443.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,485479296031.0,손익계산서
