개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,7646800124541.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,13659843712209.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,21306643836750.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,3547544534795.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,3540301207634.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,7087845742429.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,171377095000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,12142899015113.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,14218798094321.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,3940048260403.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,314592717201.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,315510107612.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,214056000940.0,손익계산서
재무제표,유동자산,2019.09.30 현재,3968860786150.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,10804158277123.0,재무상태표
재무제표,자산총계,2019.09.30 현재,14773019063273.0,재무상태표
재무제표,유동부채,2019.09.30 현재,1808380086707.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,1348255172863.0,재무상태표
재무제표,부채총계,2019.09.30 현재,3156635259570.0,재무상태표
재무제표,자본금,2019.09.30 현재,171377095000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,10499932001694.0,재무상태표
재무제표,자본총계,2019.09.30 현재,11616383803703.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,2360796070635.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,203325373410.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,85066183210.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,59676651319.0,손익계산서
