개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,6429688060566.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,10732968879376.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,17162656939942.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,3509488880715.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,3228896128350.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,6738385009065.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,10424271930877.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,3853342355931.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,632224619917.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,686284161268.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,515463734580.0,손익계산서
재무제표,유동자산,2017.06.30 현재,4328496443467.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,10359214685161.0,재무상태표
재무제표,자산총계,2017.06.30 현재,14687711128628.0,재무상태표
재무제표,유동부채,2017.06.30 현재,2545664913756.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,2501914635594.0,재무상태표
재무제표,부채총계,2017.06.30 현재,5047579549350.0,재무상태표
재무제표,자본금,2017.06.30 현재,171377095000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,8496995444550.0,재무상태표
재무제표,자본총계,2017.06.30 현재,9640131579278.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,2459347321498.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,516760897982.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,502108423296.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,370785664764.0,손익계산서
