개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,8266243145547.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,13315674633704.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,21581917779251.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,4264907093156.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,3525200754555.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,7790107847711.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,171377095000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,11892007153748.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,13791809931540.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,4034609125467.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,346148787142.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,374359211547.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,271272068504.0,손익계산서
재무제표,유동자산,2019.06.30 현재,4850768256493.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,10674495868181.0,재무상태표
재무제표,자산총계,2019.06.30 현재,15525264124674.0,재무상태표
재무제표,유동부채,2019.06.30 현재,2485771673742.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1487427437403.0,재무상태표
재무제표,부채총계,2019.06.30 현재,3973199111145.0,재무상태표
재무제표,자본금,2019.06.30 현재,171377095000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,10435336211584.0,재무상태표
재무제표,자본총계,2019.06.30 현재,11552065013529.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,2475664168964.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,254026113828.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,311818593936.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,225089582280.0,손익계산서
