개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,12098264185.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,30204672205.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,42302936390.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,1695745878.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,9258847959.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,10954593837.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,-13632675372.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,31348342553.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,4509380767.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-1687596617.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-2836712043.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-2826051755.0,손익계산서
재무제표,유동자산,2017.06.30 현재,4991962601.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,30993273816.0,재무상태표
재무제표,자산총계,2017.06.30 현재,35985236417.0,재무상태표
재무제표,유동부채,2017.06.30 현재,616391626.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,6193564404.0,재무상태표
재무제표,부채총계,2017.06.30 현재,6809956030.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-14775925642.0,재무상태표
재무제표,자본총계,2017.06.30 현재,29175280387.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,2076398240.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-1482992121.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-2667771633.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-2667771633.0,손익계산서
