개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,13223211463.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,26620492531.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,39843703994.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,2317012106.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,3136972593.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,5453984699.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,-10705057845.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,34389719295.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,18515713979.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-856312828.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-1541641477.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-1530371650.0,손익계산서
재무제표,유동자산,2016.12.31 현재,6341297144.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,28838596218.0,재무상태표
재무제표,자산총계,2016.12.31 현재,35179893362.0,재무상태표
재무제표,유동부채,2016.12.31 현재,1079826888.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1980918621.0,재무상태표
재무제표,부채총계,2016.12.31 현재,3060745509.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-11913181854.0,재무상태표
재무제표,자본총계,2016.12.31 현재,32119147853.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,8568828121.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-1764477206.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-2646656291.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-2646656291.0,손익계산서
