개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,20153645865.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,22837451225.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,42991097090.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,13460467459.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,5282731468.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,18743198927.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,27106158000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-24057874034.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,24247898163.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,32283987279.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-1970683082.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-3062751609.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-3028912686.0,손익계산서
재무제표,유동자산,2018.12.31 현재,7591125567.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,21472947264.0,재무상태표
재무제표,자산총계,2018.12.31 현재,29064072831.0,재무상태표
재무제표,유동부채,2018.12.31 현재,6699649736.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1309049987.0,재무상태표
재무제표,부채총계,2018.12.31 현재,8008699723.0,재무상태표
재무제표,자본금,2018.12.31 현재,27106158000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-28027577267.0,재무상태표
재무제표,자본총계,2018.12.31 현재,21055373108.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,12162305221.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-2156778982.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-4844825843.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-4844825843.0,손익계산서
