개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,13214328655.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,24212889597.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,37427218252.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,9564043182.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,5216068381.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,14780111563.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,24606158000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-23713686564.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,22647106689.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,7543204261.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-715672953.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-965264915.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-965264915.0,손익계산서
재무제표,유동자산,2018.09.30 현재,7755410508.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,21958976511.0,재무상태표
재무제표,자산총계,2018.09.30 현재,29714387019.0,재무상태표
재무제표,유동부채,2018.09.30 현재,6394364080.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,1209272004.0,재무상태표
재무제표,부채총계,2018.09.30 현재,7603636084.0,재무상태표
재무제표,자본금,2018.09.30 현재,24606158000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-24645218035.0,재무상태표
재무제표,자본총계,2018.09.30 현재,22110750935.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,3114553185.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-580957094.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-615873208.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-615873208.0,손익계산서
