개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,13582377739.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,24685046050.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,38267423789.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,10452789027.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,4697371039.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,15150160066.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,23868695000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-22318767046.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,23117263723.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,7445337373.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-463612374.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-365080032.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-347172176.0,손익계산서
재무제표,유동자산,2018.06.30 현재,8080748866.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,22177050024.0,재무상태표
재무제표,자산총계,2018.06.30 현재,30257798890.0,재무상태표
재무제표,유동부채,2018.06.30 현재,7361837005.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1195108372.0,재무상태표
재무제표,부채총계,2018.06.30 현재,8556945377.0,재무상태표
재무제표,자본금,2018.06.30 현재,23868695000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-23991938479.0,재무상태표
재무제표,자본총계,2018.06.30 현재,21700853513.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,2627795664.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-468742088.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-506500578.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-506500578.0,손익계산서
