개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,19651660601.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,51116579162.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,70768239763.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,20145327427.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,8693694975.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,28839022402.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,19975859500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-31628112692.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,41929217361.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,7624140488.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1959203639.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-2081123220.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-2081123220.0,손익계산서
재무제표,유동자산,2021.09.30 현재,9994804172.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,40558059853.0,재무상태표
재무제표,자산총계,2021.09.30 현재,50552864025.0,재무상태표
재무제표,유동부채,2021.09.30 현재,8038226742.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,4511149678.0,재무상태표
재무제표,부채총계,2021.09.30 현재,12549376420.0,재무상태표
재무제표,자본금,2021.09.30 현재,19975859500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-34940015496.0,재무상태표
재무제표,자본총계,2021.09.30 현재,38003487605.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,3254468636.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-954310568.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-981824805.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-981824805.0,손익계산서
