개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,11607772906.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,26187236382.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,37795009288.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,5888207996.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,2218135804.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,8106343800.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,-10785481372.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,29688665488.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,2708254611.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-1100763826.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1236410546.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1236410546.0,손익계산서
재무제표,유동자산,2016.09.30 현재,6570968605.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,28397144957.0,재무상태표
재무제표,자산총계,2016.09.30 현재,34968113562.0,재무상태표
재무제표,유동부채,2016.09.30 현재,5375014939.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,1125388984.0,재무상태표
재무제표,부채총계,2016.09.30 현재,6500403923.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-10928843864.0,재무상태표
재무제표,자본총계,2016.09.30 현재,28467709639.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,1273276843.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-821068930.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1002433325.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1002433325.0,손익계산서
