개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,22488755227.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,52605527622.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,75094282849.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,32608191783.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,9763499585.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,42371691368.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,12535386000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-20032862679.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,32722591481.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,52331961588.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-2532718293.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-3359487939.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-4705773543.0,손익계산서
재무제표,유동자산,2020.12.31 현재,5657253732.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,38757513499.0,재무상태표
재무제표,자산총계,2020.12.31 현재,44414767231.0,재무상태표
재무제표,유동부채,2020.12.31 현재,14996713064.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,4440066300.0,재무상태표
재무제표,부채총계,2020.12.31 현재,19436779364.0,재무상태표
재무제표,자본금,2020.12.31 현재,12535386000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-27414246067.0,재무상태표
재무제표,자본총계,2020.12.31 현재,24977987867.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,16542962819.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-2746572257.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-7930801890.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-8043321598.0,손익계산서
