개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,13261051055.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,32094085384.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,45355136439.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,2671057823.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,12633452070.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,15304509893.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,22393769000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-13481653309.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,30050626546.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,4452834123.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-1410395628.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-174994633.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-174994633.0,손익계산서
재무제표,유동자산,2017.09.30 현재,7780537345.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,31671150527.0,재무상태표
재무제표,자산총계,2017.09.30 현재,39451687872.0,재무상태표
재무제표,유동부채,2017.09.30 현재,1039348247.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,9290654933.0,재무상태표
재무제표,부채총계,2017.09.30 현재,10330003180.0,재무상태표
재무제표,자본금,2017.09.30 현재,22393769000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-14566801935.0,재무상태표
재무제표,자본총계,2017.09.30 현재,29121684692.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,1672581288.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-990846837.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,209123707.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,209123707.0,손익계산서
