개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,10877132604.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,28705636716.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,39582769320.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,1840131949.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,6944749953.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,8784881902.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,-9141051359.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,30797887418.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,4774356906.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-171511741.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,64457397.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,64457397.0,손익계산서
재무제표,유동자산,2016.03.31 현재,5641294572.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,30961941668.0,재무상태표
재무제표,자산총계,2016.03.31 현재,36603236240.0,재무상태표
재무제표,유동부채,2016.03.31 현재,796609708.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,5897870663.0,재무상태표
재무제표,부채총계,2016.03.31 현재,6694480371.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-9333128840.0,재무상태표
재무제표,자본총계,2016.03.31 현재,29908755869.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,2754901139.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-261536293.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-66603277.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-66603277.0,손익계산서
