개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,15435384572.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,35899508505.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,51334893077.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,10286567227.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,6270638662.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,16557205889.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,27106158000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-26936489876.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,34777687188.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,10118237515.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-376499031.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-413310557.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-413310557.0,손익계산서
재무제표,유동자산,2019.09.30 현재,5767494526.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,32352724590.0,재무상태표
재무제표,자산총계,2019.09.30 현재,38120219116.0,재무상태표
재무제표,유동부채,2019.09.30 현재,4915919174.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,1468469929.0,재무상태표
재무제표,부채총계,2019.09.30 현재,6384389103.0,재무상태표
재무제표,자본금,2019.09.30 현재,27106158000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-28178975603.0,재무상태표
재무제표,자본총계,2019.09.30 현재,31735830013.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,4153557419.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-302271293.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-204919398.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-204919398.0,손익계산서
