개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,22462113832.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,54167047594.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,76629161426.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,31397967634.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,9527800887.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,40925768521.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,12535386000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-17368710824.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,35703392905.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,10415215700.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1233788816.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,5521058391.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,5521058391.0,손익계산서
재무제표,유동자산,2020.09.30 현재,7970747440.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,39308800602.0,재무상태표
재무제표,자산총계,2020.09.30 현재,47279548042.0,재무상태표
재무제표,유동부채,2020.09.30 현재,15533728007.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,4591628840.0,재무상태표
재무제표,부채총계,2020.09.30 현재,20125356847.0,재무상태표
재무제표,자본금,2020.09.30 현재,12535386000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-25508253627.0,재무상태표
재무제표,자본총계,2020.09.30 현재,27154191195.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,4172609459.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-701303741.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1403969543.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1403969543.0,손익계산서
